time,run number,records processed,pairs evaluated,pairs ignored,metric,links_non-link,0.00,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.70,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.80,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.90,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1.00
2019-03-07T11:22:34.402,1,13400,141728498,103484802,Sigma2-JaroWinkler-2-4--9-11,non-links,560,58,230,196,237,232,667,671,595,1126,1649,1962,2443,2916,3376,4089,5154,5586,6861,6667,8945,10605,12768,16097,19626,28458,34113,43396,58002,71685,93794,119563,153414,191443,240975,303086,376294,459319,562597,676661,871408,1071292,1318008,1672740,2168778,2773269,3483053,4273927,4958885,5373279,5564435,4985092,4295726,3518730,2011955,1747467,2955167,7246131,15256658,23044217,20996650,11135943,3507183,339063,0,0,3633220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:34.402,1,13400,141728498,103484802,Sigma2-JaroWinkler-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,0,3,0,5,5,9,5,2,2,0,1,2,12,6,17,14,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:34.406,1,13400,141728498,103484802,Sigma2-Dice-2-4--9-11,non-links,560,0,0,0,3,4,9,7,13,2,51,22,41,132,136,175,193,38,248,153,474,398,410,818,50,1385,1593,1044,2063,1636,2578,2252,2696,3393,4053,4842,7027,6512,10688,9936,18420,20235,29753,35475,46681,54710,65454,92082,90176,108429,264812,214604,301502,406731,533176,746332,1032755,1600037,2035699,2696930,4164672,5669936,8654882,14143650,23762573,37040987,37832064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:34.406,1,13400,141728498,103484802,Sigma2-Dice-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,5,1,10,10,13,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:34.409,1,13400,141728498,103484802,Sigma2-NeedlemanWunsch-2-4--9-11,non-links,560,0,1,20,80,139,82,210,54,256,203,242,758,681,978,1702,1178,1994,1876,583,4129,3731,4419,7319,7113,15290,16281,20951,33706,40607,55375,92944,64239,144122,130966,186248,278228,373619,513386,572523,940415,1126990,1377367,1693957,2682342,4336249,6302793,9415442,12771928,4489255,8723079,12125,73326,168802,349551,669815,2029972,5696828,21388622,28811627,25512805,0,0,0,0,0,578309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:34.409,1,13400,141728498,103484802,Sigma2-NeedlemanWunsch-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,3,3,4,6,9,2,5,0,0,0,1,0,2,5,18,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:34.412,1,13400,141728498,103484802,Sigma2-SmithWaterman-2-4--9-11,non-links,5893,0,0,0,0,8,17,22,162,555,948,3354,2077,242,5383,439,5361,77,3051,763,4499,1933,3919,10811,3465,9011,9098,5048,12227,4910,14338,7965,5961,51977,16743,16146,31584,51760,39223,39231,114757,132973,160345,120854,193240,267272,309588,277859,323209,310371,1312263,585098,1087481,1175824,1433768,2244539,2583840,3610980,4726405,5451292,11697682,13924444,16154138,19357839,33141336,18557500,2105294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:34.412,1,13400,141728498,103484802,Sigma2-SmithWaterman-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,3,2,0,0,4,4,6,10,8,6,15,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:34.415,1,13400,141728498,103484802,Sigma2-LongestCommonSubstring-2-4--9-11,non-links,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,641,0,0,0,0,1253,0,0,3733,0,11713,0,16159,21805,0,87589,119261,604374,1352646,4691729,22899351,77948837,33658151,310119,0,0,
2019-03-07T11:22:34.415,1,13400,141728498,103484802,Sigma2-LongestCommonSubstring-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,22,58,18,0,0,0,
2019-03-07T11:22:34.418,1,13400,141728498,103484802,Sigma2-BagDistance-2-4--9-11,non-links,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,121,1038,1617,2754,5175,1905,9345,7713,13244,6267,11117,13058,9629,12708,4815,0,169823,630,3794,15548,41221,122383,245313,498533,919918,1246921,2545620,5015060,10741342,13506436,17364939,17972886,71216609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:34.418,1,13400,141728498,103484802,Sigma2-BagDistance-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,8,10,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:34.421,1,13400,141728498,103484802,Sigma2-Metaphone-Levenshtein-2-4--9-11,non-links,7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169329,0,0,0,0,0,0,0,0,693747,0,0,0,0,2345235,0,0,6718980,0,21027022,0,50399609,60338316,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:34.421,1,13400,141728498,103484802,Sigma2-Metaphone-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,17,0,34,48,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:34.424,1,13400,141728498,103484802,Sigma2-NYSIIS-Levenshtein-2-4--9-11,non-links,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38756,0,0,0,0,0,0,0,0,151831,0,0,0,0,488452,0,0,1079430,0,2508553,0,6225193,14453066,0,70974168,37826944,7967294,0,0,0,0,0,0,0,0,
2019-03-07T11:22:34.424,1,13400,141728498,103484802,Sigma2-NYSIIS-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,5,8,0,47,32,9,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.063,1,13500,142395466,103972784,Sigma2-Levenshtein-2-4--9-11,non-links,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,0,0,0,0,0,0,0,0,5645,0,0,0,0,14498,0,0,29559,0,64524,0,137234,268816,0,1579111,1859055,7567501,17273828,47113513,52901728,13182617,393209,1364,0,0,
2019-03-07T11:22:59.063,1,13500,142395466,103972784,Sigma2-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,39,35,9,0,0,0,0,
2019-03-07T11:22:59.066,1,13500,142395466,103972784,Sigma2-Jaccard-2-4--9-11,non-links,562,0,0,0,0,0,0,0,4,3,1,9,2,5,13,3,30,21,12,10,43,130,139,172,4,195,169,242,360,165,625,717,244,1318,1212,1274,2330,2621,2339,1956,4831,4220,6454,7249,11783,20615,31837,37839,55328,14612,113029,24922,43219,68146,104136,157023,251931,379647,646871,921267,1880848,2635266,4538351,7447779,16742685,40493751,65734790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.066,1,13500,142395466,103972784,Sigma2-Jaccard-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,5,15,26,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.069,1,13500,142395466,103972784,Sigma2-Cosine-2-4--9-11,non-links,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4,6,14,3,50,21,42,222,160,221,108,372,562,519,1152,1513,1575,2360,2653,2647,3592,4160,4661,7058,9857,14693,23966,32157,31746,40696,6875,105551,18266,30146,50644,84847,143459,240555,403888,676382,1149869,2087829,3254853,5560003,9709849,22411979,42288308,53984690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.069,1,13500,142395466,103972784,Sigma2-Cosine-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,4,9,18,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.072,1,13500,142395466,103972784,Sigma2-SED-2-4--9-11,non-links,562,0,0,0,0,0,0,0,0,0,0,2,8,4,6,27,7,47,70,33,55,117,145,345,327,241,425,791,1072,1205,2107,2541,2970,3404,4125,5973,6942,10399,13438,18548,22540,26808,29903,30173,32270,34608,42869,56951,84259,126989,247252,311462,487752,755179,1158452,1768566,2726429,4156362,6226945,8873148,12051720,16671135,25075043,29842626,21034134,7708387,2737461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.072,1,13500,142395466,103972784,Sigma2-SED-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,4,3,7,13,12,12,23,14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.075,1,13500,142395466,103972784,Sigma2-JensenShannon-2-4--9-11,non-links,562,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,4,29,5,46,70,30,57,79,167,291,183,354,330,640,731,1247,1681,2318,2653,3369,4142,5588,6978,10498,14238,20555,26391,30919,31405,29613,28550,25947,30335,38809,112748,104477,171472,278026,463001,757706,1227455,2020600,3346638,5619762,9086067,13955158,21184011,32294753,32996219,14713052,3745383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.075,1,13500,142395466,103972784,Sigma2-JensenShannon-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,3,9,11,16,17,24,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.078,1,13500,142395466,103972784,Sigma2-Damerau-Levenshtein-2-4--9-11,non-links,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,5730,0,0,0,0,14550,0,0,29782,0,64878,0,138404,270824,0,1593883,1876332,7650030,17463015,47246288,52560645,13085671,390805,1364,0,0,
2019-03-07T11:22:59.078,1,13500,142395466,103972784,Sigma2-Damerau-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,39,35,9,0,0,0,0,
2019-03-07T11:22:59.081,1,13500,142395466,103972784,Sigma2-Jaro-2-4--9-11,non-links,562,1,49,103,178,221,120,265,290,110,738,793,443,741,824,1450,2027,2235,3396,3370,5180,5797,6869,10182,11022,17298,21521,27616,36967,47304,61760,78016,101066,124185,157820,205883,270007,350130,456886,579029,782028,997737,1303333,1698756,2213337,2860377,3596956,4404755,5130379,5561778,5752299,5095056,4069814,3002231,2048237,1870064,2731548,7059991,15551159,23744314,21497434,11315836,3521514,340236,0,0,3653736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.081,1,13500,142395466,103972784,Sigma2-Jaro-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,1,0,7,5,9,5,1,0,1,4,2,11,7,17,14,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.085,1,13500,142395466,103972784,Sigma2-JaroWinkler-2-4--9-11,non-links,562,58,231,200,238,232,668,673,595,1130,1652,1966,2453,2929,3398,4100,5180,5607,6889,6683,8975,10651,12837,16155,19745,28550,34271,43578,58265,72052,94199,120103,154042,192328,242024,304479,378028,461503,565080,679890,875427,1076239,1324145,1680353,2178322,2786021,3498702,4293409,4980765,5397364,5590933,5007852,4317045,3535124,2020662,1756001,2970145,7285670,15335692,23152341,21089164,11186708,3521104,340236,0,0,3653736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.085,1,13500,142395466,103972784,Sigma2-JaroWinkler-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,0,3,0,5,5,9,5,2,2,0,2,2,12,6,17,14,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.088,1,13500,142395466,103972784,Sigma2-Dice-2-4--9-11,non-links,562,0,0,0,4,4,9,7,14,2,51,22,41,132,140,176,193,39,248,153,477,399,410,821,50,1387,1594,1048,2066,1638,2586,2263,2701,3409,4073,4877,7082,6553,10739,9968,18516,20340,29876,35631,46895,54945,65767,92508,90695,108882,266108,215623,302841,408672,535799,749845,1038072,1608312,2045985,2709816,4185102,5698324,8698797,14210536,23877899,37212992,38000643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.088,1,13500,142395466,103972784,Sigma2-Dice-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,5,1,11,10,13,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.091,1,13500,142395466,103972784,Sigma2-NeedlemanWunsch-2-4--9-11,non-links,562,0,1,20,85,140,82,210,54,257,205,243,761,684,979,1709,1180,2008,1907,592,4144,3756,4438,7328,7156,15340,16347,21045,33829,40869,55582,93370,64528,144775,131563,187156,279411,374978,515796,575510,944301,1132934,1383088,1703511,2694733,4356838,6333165,9460530,12831102,4506533,8768324,12156,73774,169770,350902,672705,2038940,5725915,21502917,28943925,25622087,0,0,0,0,0,578609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.091,1,13500,142395466,103972784,Sigma2-NeedlemanWunsch-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,3,3,4,6,9,2,5,0,0,0,1,0,3,5,18,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.095,1,13500,142395466,103972784,Sigma2-SmithWaterman-2-4--9-11,non-links,5937,0,0,0,0,8,18,22,162,561,952,3365,2116,242,5407,447,5379,78,3089,765,4523,1945,3954,10854,3472,9082,9111,5085,12294,4976,14432,8084,6036,52373,16870,16301,31762,52107,39490,39554,115502,133844,161255,121719,194356,268968,311062,279661,325143,311779,1319009,588051,1093713,1182602,1440207,2255687,2596427,3629391,4749354,5475469,11751818,13986209,16221587,19449316,33299878,18645979,2116520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.095,1,13500,142395466,103972784,Sigma2-SmithWaterman-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,3,2,0,0,4,4,6,10,9,6,15,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.098,1,13500,142395466,103972784,Sigma2-LongestCommonSubstring-2-4--9-11,non-links,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,642,0,0,0,0,1261,0,0,3751,0,11765,0,16236,21894,0,87901,119722,607023,1358579,4712416,23002480,78311951,33827577,311127,0,0,
2019-03-07T11:22:59.098,1,13500,142395466,103972784,Sigma2-LongestCommonSubstring-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,58,18,0,0,0,
2019-03-07T11:22:59.101,1,13500,142395466,103972784,Sigma2-BagDistance-2-4--9-11,non-links,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,121,1038,1623,2757,5181,1908,9360,7724,13284,6279,11142,13110,9652,12750,4836,0,170684,631,3800,15556,41283,122606,245868,499822,922650,1250743,2555020,5036189,10791327,13565386,17448478,18055153,71568486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.101,1,13500,142395466,103972784,Sigma2-BagDistance-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,8,10,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.104,1,13500,142395466,103972784,Sigma2-Metaphone-Levenshtein-2-4--9-11,non-links,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169973,0,0,0,0,0,0,0,0,696772,0,0,0,0,2355511,0,0,6748493,0,21125460,0,50634563,60628317,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.104,1,13500,142395466,103972784,Sigma2-Metaphone-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,0,17,0,34,48,0,0,0,0,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.108,1,13500,142395466,103972784,Sigma2-NYSIIS-Levenshtein-2-4--9-11,non-links,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38891,0,0,0,0,0,0,0,0,152436,0,0,0,0,490425,0,0,1083756,0,2518552,0,6251013,14517930,0,71316230,38009806,8001559,0,0,0,0,0,0,0,0,
2019-03-07T11:22:59.108,1,13500,142395466,103972784,Sigma2-NYSIIS-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,5,8,0,48,32,9,0,0,0,0,0,0,0,0,
2019-03-07T11:23:21.309,1,13600,143056558,104456642,Sigma2-Levenshtein-2-4--9-11,non-links,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,0,0,0,0,0,0,0,0,5669,0,0,0,0,14581,0,0,29720,0,64814,0,137882,270186,0,1586590,1867894,7604269,17358630,47332753,53136302,13247518,395100,1364,0,0,
2019-03-07T11:23:21.309,1,13600,143056558,104456642,Sigma2-Levenshtein-2-4--9-11,links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,39,35,9,0,0,0,0,
