start-time,corrupted,links-lost-on-pre-filter,tp,fp,fn,precision,recall,f-measure,time-take-seconds,linkage-class,fields-used1,fields-used2,evaluation-approach,records-repo,results-repo,links-sub-repo,max-memory-usage,code-version,hostname,"linkage-configuration-hash",births-cache-size,marriages-cache-size,deaths-cache-size,ros,threshold,"pre-filter-required-fields",max-sibling-age-diff,min-marriage-age,min-parenting-age,max-parenting-age,"max-marriage-age-discrepancy",max-death-age,linkage-results-file,reason,priority,required-memory,seed,population,size,corruption-profile,metric,linkage-type,pre-filter,persist-links,evaluate-quality,experiment-id,linkage-phase,pop-number,"single-path-indirect-evaluation-approach","dual-path-indirect-evaluation-approach"
1618747108183,true,-1,64,323,1511,0.165374677002584,0.040634920634920635,0.0652395514780836,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-18T11-58-28.183Z",2.791209184,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,1673406360,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"721F9ECD51E8AC14FD755B4E320020542FED3CA942C5B1978423B895E4B3E626",SINGLE_PATH_A_INDIRECT,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618747067318,true,1,1638,8168,442,0.16704058739547217,0.7875,0.2756183745583039,40,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-18T11-57-47.318Z",2.791209184,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,1198266705,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"721F9ECD51E8AC14FD755B4E320020542FED3CA942C5B1978423B895E4B3E626",A2,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618747126135,true,1,1705,7941,457,0.17675720505909184,0.7886216466234968,0.28878726287262874,40,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-18T11-58-46.135Z",2.791209184,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,540630153,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"721F9ECD51E8AC14FD755B4E320020542FED3CA942C5B1978423B895E4B3E626",B2,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618747166627,true,-1,201,1109,3683,0.1534351145038168,0.05175077239958805,0.07739699653446284,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-18T11-59-26.627Z",2.791209184,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,-1792023291,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"721F9ECD51E8AC14FD755B4E320020542FED3CA942C5B1978423B895E4B3E626",DUAL_PATH_INDIRECT,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618747042694,true,30,519,0,851,1.0,0.3788321167883212,0.5494970884065643,24,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-18T11-57-22.694Z",2.791209184,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,1261076551,90000,90000,90000,70,0.1,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"721F9ECD51E8AC14FD755B4E320020542FED3CA942C5B1978423B895E4B3E626",A1,3,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618747108516,true,108,746,1677,249,0.30788278992983903,0.749748743718593,0.43651258045640723,17,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_3_corrupted_A","synthetic-scotland_3_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-18T11-58-28.516Z",2.791209184,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,-783825065,90000,90000,90000,70,0.7,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"721F9ECD51E8AC14FD755B4E320020542FED3CA942C5B1978423B895E4B3E626",B1,3,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618747169105,true,26,1099,1438,363,0.43318880567599527,0.7517099863201094,0.5496374093523381,25,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_13k_4_corrupted_A","synthetic-scotland_4_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-18T11-59-29.105Z",1.894598288,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,-993715635,90000,90000,90000,70,0.7,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"C62486B0F075140B8B28E8312DD6869710CC9C69CD6BD42B23FC515C1407F322",A1,4,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618747260398,true,3,1799,8148,480,0.18085855031667838,0.7893813075910487,0.29429085555373796,46,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_13k_4_corrupted_A","synthetic-scotland_4_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-18T12-01-00.398Z",1.894598288,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,540630153,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"C62486B0F075140B8B28E8312DD6869710CC9C69CD6BD42B23FC515C1407F322",B2,4,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618747306642,true,-1,413,1536,3605,0.21190354027706515,0.10278745644599303,0.13842802078096195,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_13k_4_corrupted_A","synthetic-scotland_4_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-18T12-01-46.642Z",1.894598288,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,-1009716093,90000,90000,90000,70,0.7,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"C62486B0F075140B8B28E8312DD6869710CC9C69CD6BD42B23FC515C1407F322",DUAL_PATH_INDIRECT,4,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618747306469,true,-1,159,783,1445,0.16878980891719744,0.09912718204488778,0.1249018067556952,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-female-birth-death-identity.ALL","synthetic-scotland_13k_4_corrupted_A","synthetic-scotland_4_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-18T12-01-46.469Z",1.894598288,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,-1009716093,90000,90000,90000,70,0.7,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"C62486B0F075140B8B28E8312DD6869710CC9C69CD6BD42B23FC515C1407F322",SINGLE_PATH_B_INDIRECT,4,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618747194750,true,3,1715,8335,473,0.17064676616915422,0.7838208409506399,0.28027455466579504,47,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_13k_4_corrupted_A","synthetic-scotland_4_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-18T11-59-54.75Z",1.894598288,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,1198266705,90000,90000,90000,70,0.7,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"C62486B0F075140B8B28E8312DD6869710CC9C69CD6BD42B23FC515C1407F322",A2,4,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618747242168,true,-1,254,753,1350,0.2522343594836147,0.15835411471321695,0.1945614707008809,0,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-female-birth-death-identity.ALL","synthetic-scotland_13k_4_corrupted_A","synthetic-scotland_4_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-18T12-00-42.168Z",1.894598288,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,-170602588,90000,90000,90000,70,0.7,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"C62486B0F075140B8B28E8312DD6869710CC9C69CD6BD42B23FC515C1407F322",SINGLE_PATH_A_INDIRECT,4,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618747242526,true,110,767,1686,266,0.31267835303709746,0.7424975798644724,0.4400458978772232,17,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_13k_4_corrupted_A","synthetic-scotland_4_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.7_2021-04-18T12-00-42.526Z",1.894598288,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,-783825065,90000,90000,90000,70,0.7,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,13k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"C62486B0F075140B8B28E8312DD6869710CC9C69CD6BD42B23FC515C1407F322",B1,4,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618751910270,true,28,9550,1106,13326,0.8962087087087087,0.41746808882671793,0.5696051532864129,2668,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthBrideIdentityLinkageRecipe","Marriage[ BRIDE_FORENAME BRIDE_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-bride-identity.ALL","synthetic-scotland_133k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-18T13-18-30.27Z",8.621812312,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,-1499544957,90000,90000,90000,70,0.1,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"ED74F63B676AA8C30D5FD214DB18DA785A0DDF119568534C9FC82C641908A365",B2,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618748547511,true,34,9267,1551,12628,0.8566278424847477,0.4232473167389815,0.566563751413811,2672,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthGroomIdentityLinkageRecipe","Marriage[ GROOM_FORENAME GROOM_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-groom-identity.ALL","synthetic-scotland_133k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-groom-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-18T12-22-27.511Z",8.621812312,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,-841908405,90000,90000,90000,70,0.1,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-groom-identity",true,false,true,"ED74F63B676AA8C30D5FD214DB18DA785A0DDF119568534C9FC82C641908A365",A2,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618751233033,true,921,4264,586,5334,0.8791752577319588,0.4442592206709731,0.5902547065337763,677,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathBrideOwnMarriageIdentityLinkageRecipe","Death[ FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FORENAME SURNAME ]","Marriage[ BRIDE_FATHER_FORENAME BRIDE_FATHER_SURNAME BRIDE_MOTHER_FORENAME BRIDE_MOTHER_MAIDEN_SURNAME BRIDE_FORENAME BRIDE_SURNAME ]",death-bride-identity.ALL,"synthetic-scotland_133k_1_corrupted_A","synthetic-scotland_1_A_death-bride-identity_links","initial_JENSEN_SHANNON_0.3_2021-04-18T13-07-13.033Z",8.621812312,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,-2143941805,90000,90000,90000,70,0.3,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-bride-identity,true,false,true,"ED74F63B676AA8C30D5FD214DB18DA785A0DDF119568534C9FC82C641908A365",B1,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618751219959,true,-1,1917,274,13931,0.8749429484253766,0.12096163553760726,0.21253949775486447,13,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-female-birth-death-identity.ALL","synthetic-scotland_133k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-18T13-06-59.959Z",8.621812312,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,717874336,90000,90000,90000,70,0.1,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"ED74F63B676AA8C30D5FD214DB18DA785A0DDF119568534C9FC82C641908A365",SINGLE_PATH_A_INDIRECT,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618754578423,true,-1,1254,265,14594,0.825543120473996,0.07912670368500757,0.14441181551217827,4,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-female-birth-death-identity.ALL","synthetic-scotland_133k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-18T14-02-58.423Z",8.621812312,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,1547411981,90000,90000,90000,70,0.1,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"ED74F63B676AA8C30D5FD214DB18DA785A0DDF119568534C9FC82C641908A365",SINGLE_PATH_B_INDIRECT,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618754582729,true,-1,3171,539,35704,0.8547169811320755,0.08156913183279743,0.1489256780556534,34,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_133k_1_corrupted_A","synthetic-scotland_1_A_reversed-birth-bride-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-18T14-03-02.729Z",8.621812312,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,1547411981,90000,90000,90000,70,0.1,5,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,"reversed-birth-bride-identity",true,false,true,"ED74F63B676AA8C30D5FD214DB18DA785A0DDF119568534C9FC82C641908A365",DUAL_PATH_INDIRECT,1,"reversed-female-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618747414232,true,296,5450,0,8713,1.0,0.3848054790651698,0.5557538367409371,1133,"uk.ac.standrews.cs.population_linkage.linkageRecipes.DeathGroomOwnMarriageIdentityLinkageRecipe","Death[ FORENAME SURNAME SPOUSE_NAMES FATHER_FORENAME FATHER_SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME ]","Marriage[ GROOM_FORENAME GROOM_SURNAME BRIDE_FULL_NAME GROOM_FATHER_FORENAME GROOM_FATHER_SURNAME GROOM_MOTHER_FORENAME GROOM_MOTHER_MAIDEN_SURNAME ]",death-groom-identity.ALL,"synthetic-scotland_133k_1_corrupted_A","synthetic-scotland_1_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-18T12-03-34.232Z",8.621812312,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,1261076551,90000,90000,90000,70,0.1,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"ED74F63B676AA8C30D5FD214DB18DA785A0DDF119568534C9FC82C641908A365",A1,1,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618758423524,true,-1,1989,276,14101,0.8781456953642384,0.12361715351149782,0.21672568782348134,4,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-male-birth-death-identity.ALL","synthetic-scotland_133k_4_corrupted_A","synthetic-scotland_4_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-18T15-07-03.524Z",3.992625736,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,1373676518,90000,90000,90000,70,0.1,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"2AD96233911ACEDB8E30343DF9E1579892C9E7501C73F1DF435A879CE2BF2F2E",SINGLE_PATH_A_INDIRECT,4,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
1618761798383,true,-1,3353,573,35844,0.8540499235863475,0.0855422608873128,0.15550866127124735,25,"uk.ac.standrews.cs.population_linkage.linkageRecipes.BirthDeathIdentityLinkageRecipe","Death[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","Birth[ FORENAME SURNAME MOTHER_FORENAME MOTHER_MAIDEN_SURNAME FATHER_FORENAME FATHER_SURNAME ]","reversed-birth-death-identity.ALL","synthetic-scotland_133k_4_corrupted_A","synthetic-scotland_4_A_death-groom-identity_links","initial_JENSEN_SHANNON_0.1_2021-04-18T16-03-18.383Z",3.992625736,"0f3a57f1321ee5ecf1c26cd284c4769035bf9a41",sif-4,534563013,90000,90000,90000,70,0.1,6,50,15,15,55,20,120,"cluster-runs/results/linkage-BDI-indirect-sif-4.csv",initial,4,12,12345,synthetic-scotland,133k,A,JENSEN_SHANNON,death-groom-identity,true,false,true,"2AD96233911ACEDB8E30343DF9E1579892C9E7501C73F1DF435A879CE2BF2F2E",DUAL_PATH_INDIRECT,4,"reversed-male-birth-death-identity.ALL","reversed-birth-death-identity.ALL"
